18.1976614238966 	 -0.979633266730753 	 -0.394997847209571 	 0.234782318429882 	 -0.121283313488842	 0.74485094830091 	 0.51628116069842 


18.2238028032003 	 -0.988518694489861 	 -0.384693174091766 	 0.264961369822173 	 -0.134261288227114	 0.723557324667726 	 0.518954462318887 


18.2476569688233 	 -0.996127600960008 	 -0.375143862969824 	 0.292679455808012 	 -0.145411514547056	 0.703448145152034 	 0.520555377516886 


18.2692386329735 	 -1.00261208270199 	 -0.366391828785468 	 0.317895571532745 	 -0.154870095986247	 0.68471651116928 	 0.521261924771721 


18.2890091591121 	 -1.00822693044475 	 -0.358285575205183 	 0.341099320332641 	 -0.162965162926893	 0.667127610112148 	 0.521250738132083 


18.3083504196212 	 -1.01342487277081 	 -0.350277006331159 	 0.363880903348408 	 -0.170319590125081	 0.649543969422441 	 0.520596596456246 


18.3269001144605 	 -1.01814102180215 	 -0.342526263418909 	 0.385789691004847 	 -0.176816175737055	 0.63235133079734 	 0.519342439155971 


18.3446509074728 	 -1.02241149441662 	 -0.335047364152352 	 0.406792043743997 	 -0.182495576355993	 0.615619450672665 	 0.517542940508352 


18.3617062857185 	 -1.02629452756409 	 -0.327805986639651 	 0.426987780069408 	 -0.187435171739933	 0.599306747494717 	 0.51524115837959 


18.3781885052134 	 -1.02984479747662 	 -0.320757521876356 	 0.446501583661587 	 -0.191708756251785	 0.583343213815073 	 0.512466278128148 


18.3942100649254 	 -1.03310752052991 	 -0.313859462751803 	 0.465448461724187 	 -0.195376794114209	 0.567659058805758 	 0.509236256866018 


18.4098481784989 	 -1.03611496799124 	 -0.307082906621372 	 0.483902820578764 	 -0.198482641132222	 0.552212147412515 	 0.5055655477536 


18.4250045084527 	 -1.03886422978236 	 -0.300474556930307 	 0.501733544689134 	 -0.201035971468743	 0.537130685093269 	 0.501510528399057 


18.4396946481869 	 -1.0413746275402 	 -0.294031740341762 	 0.518946440314191 	 -0.203074415277511	 0.522428187226048 	 0.497106155619279 


18.4539702875549 	 -1.0436696126886 	 -0.287735394271133 	 0.535591373724723 	 -0.204638722618599	 0.508078238963921 	 0.492374116889738 


18.4678903305245 	 -1.04577093161657 	 -0.281562535743599 	 0.551727532164417 	 -0.205765332678116	 0.494043399452192 	 0.487327868421721 


18.4815113263672 	 -1.04769719240125 	 -0.275490522084997 	 0.567411713984363 	 -0.206484894879366	 0.480285478416922 	 0.48197541696437 


18.4948850543886 	 -1.04946385781913 	 -0.269498218886791 	 0.582695185234549 	 -0.206822572376998	 0.466768672584624 	 0.476320791263795 


18.5080585752833 	 -1.05108361674554 	 -0.263566072299055 	 0.597623505942327 	 -0.206798733686843	 0.453460110803253 	 0.470364805985904 


18.521174299762 	 -1.05257765561259 	 -0.257630797060997 	 0.612348158306003 	 -0.20642548293884	 0.440229497306622 	 0.464056279999844 


18.5343827814776 	 -1.05396269208694 	 -0.25162409498693 	 0.627024092873633 	 -0.205700195440306	 0.426938599213346 	 0.457324290427242 


18.5477649995389 	 -1.05524350947181 	 -0.245508164065444 	 0.641722970574906 	 -0.204612066944664	 0.413520538896944 	 0.450120231010114 


18.5613790088385 	 -1.05641986122624 	 -0.239254979921089 	 0.65648684270377 	 -0.203145810144468	 0.399933018522504 	 0.442400790065564 


18.5752778740314 	 -1.05748871662224 	 -0.232838232969146 	 0.671348127514382 	 -0.201282182191174	 0.386140589107899 	 0.434120415160326 


18.5895173802367 	 -1.05844484104731 	 -0.226229770435071 	 0.686337472942544 	 -0.198997490663675	 0.372107368104807 	 0.425227261098753 


18.6041602933912 	 -1.05928070855947 	 -0.219397534650174 	 0.701487299127047 	 -0.196262627384458	 0.357793409432463 	 0.415660162034638 


18.6192798432863 	 -1.05998605634742 	 -0.212303790804938 	 0.716833964895717 	 -0.193041681180947	 0.34315209145174 	 0.405345471985892 


18.6349636954716 	 -1.0605471269546 	 -0.204903049646384 	 0.732419773721372 	 -0.18928998185399	 0.328127353233266 	 0.39419303150038 


18.6513193367164 	 -1.06094550856781 	 -0.197139223394922 	 0.748295479975458 	 -0.184951271266916	 0.312650028592389 	 0.382090494661845 


18.668482016891 	 -1.06115635569887 	 -0.188941420754538 	 0.764523914620409 	 -0.179953461756163	 0.296632441078505 	 0.368894882510707 


18.6866271691179 	 -1.06114556730798 	 -0.180217370072857 	 0.781185669328344 	 -0.174201988743306	 0.279959897979678 	 0.354419358816169 


18.7058445733631 	 -1.06086825728097 	 -0.170913667364792 	 0.798260788045163 	 -0.167620798049605	 0.262607469235849 	 0.338534465414404 


18.7254477334396 	 -1.06029863959009 	 -0.161355059425498 	 0.815059606948265 	 -0.16042679858906	 0.245239032641867 	 0.321781858014564 


18.7452423357214 	 -1.05942380373888 	 -0.151633230194126 	 0.831377733701715 	 -0.152710654657067	 0.228046070037208 	 0.304343884851199 


18.7652272714367 	 -1.05822844133629 	 -0.141746872612928 	 0.847188839307572 	 -0.144501353274343	 0.211039602028757 	 0.286248225887278 


18.7854719637977 	 -1.05669022356188 	 -0.131659689157886 	 0.862522303452992 	 -0.13579842859336	 0.194167920108927 	 0.267458117751252 


18.8060722359651 	 -1.05477816403671 	 -0.121321438016568 	 0.877419982451127 	 -0.126585795914416	 0.177358181585627 	 0.24790723393099 


18.8271368945263 	 -1.05245124142909 	 -0.110674373106686 	 0.891922404018674 	 -0.116836909298146	 0.160528837410457 	 0.227511282404838 


18.8487859694693 	 -1.04965640812389 	 -0.0996540734216014 	 0.90606513589667 	 -0.106515966264424	 0.143591272227262 	 0.206170039686031 


18.8711537455422 	 -1.04632557282 	 -0.0881879380107473 	 0.919878415319959 	 -0.0955771208725333	 0.126447157500085 	 0.183765058883287 


18.8943945231654 	 -1.04237110731453 	 -0.0761923543554122 	 0.933387672823245 	 -0.0839623414812845	 0.10898343449133 	 0.160154695836703 


18.9186910588345 	 -1.03767915052236 	 -0.0635686020272403 	 0.946614183130854 	 -0.0715978719690884	 0.0910649673915511 	 0.135166473996335 


18.944266814793 	 -1.032099442531 	 -0.0501970211850114 	 0.959575615655498 	 -0.0583887640417954	 0.0725238268755373 	 0.108585785226813 


18.971404455566 	 -1.02542939395388 	 -0.0359284250887932 	 0.972286425749518 	 -0.0442103346484789	 0.0531429682044052 	 0.0801387597372783 


19.0004753340308 	 -1.0173880144047 	 -0.0205708113290891 	 0.984758067593323 	 -0.0288942948584321	 0.0326299468114152 	 0.0494651061875273 


19.0319896620271 	 -1.00757074515572 	 -0.00386749963203721 	 0.996999003294076 	 -0.0122049148082057	 0.0105717418616848 	 0.016072414440249 


19.0666891315667 	 -0.99536507199053 	 0.0145417586703436 	 1.00901446496892 	 0.00620521483767591	 -0.0136493929783532 	 -0.0207469735080134 


19.1029374787188 	 -0.980961340454883 	 0.0337209241147499 	 1.02001897688669 	 0.0254063735733459	 -0.0390576364317709 	 -0.0591272976880896 


19.1381087166734 	 -0.965277658684037 	 0.0521907402301337 	 1.02927238919101 	 0.0439512909421843	 -0.0639947305069308 	 -0.0961420311723118 


19.1699631644004 	 -0.949544794471285 	 0.0687116839175804 	 1.03651074038753 	 0.0606384367881846	 -0.0869659459162057 	 -0.129350120705759 


19.1989214179957 	 -0.933925466510252 	 0.0834797320603568 	 1.04219735556339 	 0.0756971575517539	 -0.108271889053102 	 -0.159176889612105 


19.2256924702617 	 -0.918329758831996 	 0.0968487884827476 	 1.0467322880514 	 0.0895115354249816	 -0.128402529219359 	 -0.186360323907723 


19.251934858307 	 -0.901932651161773 	 0.10961968665838 	 1.0505324119359 	 0.10294489165126	 -0.148599760774086 	 -0.212564578309634 


19.2770432950561 	 -0.885192774505741 	 0.121461095137275 	 1.05359324345803 	 0.115691860557769	 -0.168400468952245 	 -0.237152955695038 


19.3009765152804 	 -0.868263953400846 	 0.132339721119565 	 1.05600576010036 	 0.127742163870302	 -0.187741806699468 	 -0.260081884989861 


19.3238842374309 	 -0.851163006306449 	 0.142318189331139 	 1.05786794344488 	 0.139182469544071	 -0.206704937138389 	 -0.281500658875204 


19.345958196228 	 -0.833851491429015 	 0.15147526136546 	 1.05926066767229 	 0.150118432933706	 -0.225409176243235 	 -0.30159369429916 


19.3673834604086 	 -0.81626960819095 	 0.159879937377942 	 1.06024521123361 	 0.160649792883643	 -0.243975603042614 	 -0.320529730261579 


19.3883280585107 	 -0.798347818388326 	 0.167585477407171 	 1.06086612463287 	 0.170865386186264	 -0.2625183062445 	 -0.338450863593429 


19.4089455763246 	 -0.78000883605755 	 0.174629588998484 	 1.06115443246708 	 0.180844711916907	 -0.281145596409485 	 -0.355474300915386 


19.4293717831688 	 -0.761174567554401 	 0.181032862593513 	 1.06113003010392 	 0.190656595359256	 -0.299955462549476 	 -0.371689457952763 


19.4482984048212 	 -0.743150285869241 	 0.186415946964382 	 1.06083642717176 	 0.199681978282901	 -0.317686141302472 	 -0.386097925247277 


19.4668512872445 	 -0.724967649054128 	 0.191145405075826 	 1.06029910578063 	 0.208467746718434	 -0.33533145672646 	 -0.399613151794254 


19.483606911363 	 -0.708127929698503 	 0.194925499331656 	 1.05960392093424 	 0.216350524450828	 -0.351475991235694 	 -0.411276023782478 


19.500046779819 	 -0.691238578592981 	 0.198160257661327 	 1.05872996962284 	 0.224037198872003	 -0.367491391029819 	 -0.422197456533324 


19.5159032571071 	 -0.674622945340386 	 0.200818205561195 	 1.05770828365164 	 0.231406757497506	 -0.383085338311214 	 -0.432224963058695 


19.5311574487438 	 -0.658354917130808 	 0.202933182394822 	 1.05656069417741 	 0.238455543329281	 -0.398205777046558 	 -0.441388725724097 


19.5458709271111 	 -0.642417534277012 	 0.204551588663017 	 1.0553013864604 	 0.245216717508163	 -0.412883852183348 	 -0.449768306171174 


19.5601222022084 	 -0.626767040213372 	 0.20571601879892 	 1.0539393746583 	 0.251730314507401	 -0.427172334444887 	 -0.457446333306315 


19.5739859537752 	 -0.611355984405443 	 0.206461737475965 	 1.05248028540732 	 0.25803369093961	 -0.441124301001831 	 -0.464495428415568 


19.5875279116498 	 -0.596140370821381 	 0.206816984932178 	 1.05092743937635 	 0.26415932735718	 -0.454787068554926 	 -0.470976312289352 


19.6008048889355 	 -0.581081074483744 	 0.206804112374449 	 1.04928247725927 	 0.270134996404028	 -0.468201402775489 	 -0.476939108778471 


19.6139611892575 	 -0.566034370405386 	 0.206436758018191 	 1.04753266029339 	 0.276026967885528	 -0.481498289887958 	 -0.482463725903713 


19.6271548228116 	 -0.550834447714969 	 0.205713176803884 	 1.04565783878256 	 0.281906268828948	 -0.494823391067554 	 -0.487619445632826 


19.6404679771959 	 -0.535398499581687 	 0.204622946139407 	 1.04364380000326 	 0.287808942574168	 -0.508245300421527 	 -0.492431888713568 


19.6539561237973 	 -0.519673042750757 	 0.203151139441789 	 1.04147756104732 	 0.293758485073052	 -0.521804518296522 	 -0.496909624514834 


19.6676665408795 	 -0.503613529366015 	 0.201279173386387 	 1.03914527963018 	 0.299774226476042	 -0.535531750264119 	 -0.501053399862423 


19.6816457832013 	 -0.487176132775659 	 0.198984649378613 	 1.03663115486153 	 0.305874642185481	 -0.549455022085828 	 -0.504859291564088 


19.6959431581247 	 -0.470313981300535 	 0.19624083152779 	 1.03391665279671 	 0.312078821336362	 -0.563602671496134 	 -0.508319652864146 


19.7106128628321 	 -0.452974904962344 	 0.193015905366385 	 1.03097976180855 	 0.318407294171051	 -0.578004856846167 	 -0.51142319953743 


19.7256038727473 	 -0.435232091551711 	 0.189301316115869 	 1.02781834602452 	 0.32483483014071	 -0.592586254472763 	 -0.514136146256573 


19.7408683367013 	 -0.417156122350709 	 0.185095306398269 	 1.02443114400556 	 0.331337843164387	 -0.607275021654812 	 -0.51643314956265 


19.756428658476 	 -0.398734873577577 	 0.180381338708298 	 1.02080168026902 	 0.337922650294366	 -0.622066806691398 	 -0.518303989002658 


19.7723384530316 	 -0.37991955344333 	 0.175132055606105 	 1.0169040109651 	 0.344608076008306	 -0.636984457521728 	 -0.519740131614405 


19.7886697751938 	 -0.360640080671471 	 0.169310148077778 	 1.01270402244095 	 0.351419568926025	 -0.652063941769439 	 -0.520729717003797 


19.8055110123859 	 -0.340808000582491 	 0.162867270415666 	 1.00815850914764 	 0.358387866429869	 -0.667350508565106 	 -0.521255136845528 


19.8229698665609 	 -0.320313510519399 	 0.155741373799864 	 1.00321270956778 	 0.365549676018173	 -0.682899199048337 	 -0.521291049818031 


19.8412927472055 	 -0.298886774602564 	 0.147802006520399 	 0.997761807279223 	 0.372995211263319	 -0.698875032676616 	 -0.520797217783712 


19.8608716349174 	 -0.276093919557503 	 0.138831357774786 	 0.991636756336601 	 0.380867308886098	 -0.715542836779055 	 -0.519698666660878 


19.8820794015562 	 -0.251532594217713 	 0.12859035736526 	 0.984644150916973 	 0.389291249636343	 -0.733111556699217 	 -0.517881607001597 


19.904954394431 	 -0.225194437143413 	 0.116988708832624 	 0.976674263829174 	 0.398249536189824	 -0.751479826685719 	 -0.515238245022442 


19.9287895131715 	 -0.197920806390715 	 0.104352000857364 	 0.967885063074009 	 0.407432200611324	 -0.769964256683252 	 -0.511784201468682 


19.9534243979631 	 -0.169907866726573 	 0.0907765836303718 	 0.958265945383583 	 0.416746900327337	 -0.788358078656968 	 -0.507523483957702 


19.9789227757705 	 -0.141087472608716 	 0.0762546205496029 	 0.947719462550736 	 0.426182462987849	 -0.806631989941977 	 -0.502437083537445 


20.0054473347399 	 -0.111273557151909 	 0.0607286645382296 	 0.936091255316127 	 0.435753860929383	 -0.824817698164175 	 -0.496482525467606 


20.0332218919929 	 -0.0802051417630015 	 0.0441115850491103 	 0.92317316149175 	 0.445481232742614	 -0.842968019728706 	 -0.489592817791718 


20.062530550002 	 -0.0475453046517136 	 0.0262912696592563 	 0.908690892718109 	 0.455380648788876	 -0.861145588066352 	 -0.481671918448126 


20.0937369491318 	 -0.0128556038641554 	 0.00712816496300886 	 0.892277980079219 	 0.465457171697226	 -0.87942237621502 	 -0.472585336660229 


20.1273215096905 	 0.0244524077372731 	 -0.0135508786235537 	 0.873431314160444 	 0.475694585171848	 -0.897883721897673 	 -0.462143706548288 


20.1619702136899 	 0.0629993929300271 	 -0.0347598257880355 	 0.85266071912174 	 0.485501717660774	 -0.915660112051724 	 -0.450741891872733 


20.197213279817 	 0.102355187839635 	 -0.0559994920480902 	 0.830112411347741 	 0.494573389123093	 -0.932467599187332 	 -0.438573897074997 


20.2286948778254 	 0.137703880270622 	 -0.0745166833306285 	 0.808733060408275 	 0.501795684079693	 -0.946436940678853 	 -0.427279000749058 


20.259388306898 	 0.172393399517985 	 -0.0920038544464106 	 0.786750869097473 	 0.507929538383455	 -0.959144268615414 	 -0.415925683937038 


20.287084381779 	 0.203917050543306 	 -0.10718173972928 	 0.765948298087503 	 0.512603960903881	 -0.969865348630765 	 -0.405422221174595 


20.3142423914242 	 0.235049947825521 	 -0.121402165272929 	 0.744664987675392 	 0.516309210704271	 -0.979714935500869 	 -0.394907045431336 


20.3405208523957 	 0.26538966502964 	 -0.134439461438249 	 0.723250578929275 	 0.518985789229119	 -0.988640243958871 	 -0.384546327790864 


20.3644657741752 	 0.293216112588176 	 -0.145619885029928 	 0.703053789265191 	 0.520578222469433	 -0.996269901853323 	 -0.374958337439499 


20.3861141799197 	 0.318513074679787 	 -0.155093335851373 	 0.684252760311192 	 0.521270195749611	 -1.00276583499093 	 -0.366176859898231 


20.405952310033 	 0.341798775700007 	 -0.16319996315126 	 0.666592343155374 	 0.521240496394019	 -1.00839111885534 	 -0.358040533242752 


20.4253626151572 	 0.364664030374772 	 -0.170561795924421 	 0.648934152496576 	 0.520562695104239	 -1.0135981828713 	 -0.350000899179811 


20.4439800630276 	 0.386654673192704 	 -0.177060930548902 	 0.63166702844121 	 0.519280239316582	 -1.01832170163387 	 -0.342219308767673 


20.4617969684159 	 0.407736381427273 	 -0.182738194236003 	 0.614861523624619 	 0.517448168745037	 -1.02259790505185 	 -0.334709974509028 


20.4789173004276 	 0.428009305081002 	 -0.187671305563999 	 0.598475955474959 	 0.515109702028094	 -1.02648526055592 	 -0.327438396464088 


20.4954640047566 	 0.447598718276997 	 -0.191934341575884 	 0.582439934181029 	 0.512294023127426	 -1.03003865245798 	 -0.320359681551535 


20.5115502752815 	 0.466620222635487 	 -0.195587947702652 	 0.566683230334578 	 0.509018970869001	 -1.03330345297002 	 -0.313431023166343 


20.5272413495972 	 0.48513388129901 	 -0.198673315294177 	 0.551175823229779 	 0.505302038185747	 -1.03630970452874 	 -0.306628722891564 


20.5424461035061 	 0.503017022771817 	 -0.201202674090014 	 0.53603924654522 	 0.501199123159271	 -1.03905626931699 	 -0.299996449069251 


20.557183252259 	 0.520279054312836 	 -0.203214642967433 	 0.521284103737603 	 0.496744836604425	 -1.04156315805039 	 -0.293530193636986 


20.5715059131292 	 0.536971425374454 	 -0.204750344545825 	 0.506882655455963 	 0.491960613077326	 -1.04385408083037 	 -0.287210268531495 


20.5854737402846 	 0.553154089982835 	 -0.205846345972737 	 0.492796783394113 	 0.486859695739212	 -1.0459508733769 	 -0.281013349766469 


20.5991437693323 	 0.56888428430504 	 -0.206533318227558 	 0.478987879160731 	 0.481449882073093	 -1.04787216346573 	 -0.274916563845528 


20.6125681698744 	 0.584213579197508 	 -0.206836389723401 	 0.465419822082135 	 0.475734973871401	 -1.0496334012796 	 -0.268898584147993 


20.6257943678949 	 0.599187786877371 	 -0.206775855315972 	 0.452059457571379 	 0.469715527686989	 -1.0512472444487 	 -0.262939672371011 


20.6389841054618 	 0.613979650281725 	 -0.206362578235581 	 0.438757140284517 	 0.463330300886435	 -1.0527367905662 	 -0.256967722650847 


20.6522782682457 	 0.628732334556569 	 -0.205592647441036 	 0.425384718725815 	 0.456511309858891	 -1.05411705328234 	 -0.250918662417849 


20.6657549602132 	 0.643513516348077 	 -0.204454521988627 	 0.411878598018984 	 0.449210419475107	 -1.05539211436702 	 -0.244755897486474 


20.6794719703781 	 0.658364141721785 	 -0.202932233736865 	 0.398197195987006 	 0.441383668151378	 -1.05656133770875 	 -0.238451434414507 


20.6934832474501 	 0.673316661049106 	 -0.201005750020957 	 0.384304708268311 	 0.432984208804744	 -1.05762136931737 	 -0.231978458783781 


20.7078461334108 	 0.688402278680507 	 -0.198650398691001 	 0.370164338695491 	 0.423958380911985	 -1.05856661737595 	 -0.225307982220978 


20.7226255353833 	 0.703654307391348 	 -0.195835828239552 	 0.355734801153019 	 0.4142426382264	 -1.05938910854432 	 -0.218406809986842 
